688748,RUPAFIN Sol. oral 1 mg/ml,http://vademecum.es/medicamento-rupafin_39881
710912,RUPATADINA CINFA Comp. 10 mg,http://vademecum.es/medicamento-rupatadina+cinfa_45337
708953,RUPATADINA KERN PHARMA Comp. 10 mg,http://vademecum.es/medicamento-rupatadina+kern+pharma_45338
710904,RUPATADINA STADA Comp. 10 mg,http://vademecum.es/medicamento-rupatadina+stada_45339
711472,RUPATADINA TEVA Comp. 10 mg,http://vademecum.es/medicamento-rupatadina+teva_45340
820027,RUSCUS LLORENS POMADA Pom.,http://vademecum.es/medicamento-ruscus+llorens+pomada_3519
699330,RUSCUS LLORENS POMADA Pom.,http://vademecum.es/medicamento-ruscus+llorens+pomada_3519
168628,,http://vademecum.es/medicamento-rym+cicatrizante_ficha_44703
168629,,http://vademecum.es/medicamento-rym+quemaduras_ficha_44704
986240,RYTMONORM Comp. recub. 150 mg,http://vademecum.es/medicamento-rytmonorm_3522
986257,RYTMONORM Comp. recub. 300 mg,http://vademecum.es/medicamento-rytmonorm_3523
988485,"RYTMONORM  Sol. iny. 3,5 mg/ml mg",http://vademecum.es/medicamento-rytmonorm+_3524
