659261,"POTASIO G.E.S. EN CLORURO DE SODIO AL 0,9 % Sol. para perfusión 10 meq/500 ml",http://vademecum.es/medicamento-potasio+g.e.s.+en+cloruro+de+sodio+al+0%2C9+%25_31357
659262,"POTASIO G.E.S. EN CLORURO DE SODIO AL 0,9 % Sol. para perfusión 20 meq/500 ml",http://vademecum.es/medicamento-potasio+g.e.s.+en+cloruro+de+sodio+al+0%2C9+%25_31358
647164,"POTASIO GRIFOLS  0,02 mEq/ml  EN CLORURO DE SODIO Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols++0%2C02+meq%2Fml++en+cloruro+de+sodio_20570
684365,"POTASIO GRIFOLS  0,02 mEq/ml  EN CLORURO DE SODIO Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols++0%2C02+meq%2Fml++en+cloruro+de+sodio_20570
704602,"POTASIO GRIFOLS  0,02 mEq/ml  EN CLORURO DE SODIO Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols++0%2C02+meq%2Fml++en+cloruro+de+sodio_20570
704853,"POTASIO GRIFOLS  0,02 mEq/ml  EN CLORURO DE SODIO Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols++0%2C02+meq%2Fml++en+cloruro+de+sodio_20570
647198,"POTASIO GRIFOLS  0,04 mEq/ml EN GLUCOSA Sol. para perfusión 5%",http://vademecum.es/medicamento-potasio+grifols++0%2C04+meq%2Fml+en+glucosa_20571
684357,"POTASIO GRIFOLS  0,04 mEq/ml EN GLUCOSA Sol. para perfusión 5%",http://vademecum.es/medicamento-potasio+grifols++0%2C04+meq%2Fml+en+glucosa_20571
704851,"POTASIO GRIFOLS  0,04 mEq/ml EN GLUCOSA Sol. para perfusión 5%",http://vademecum.es/medicamento-potasio+grifols++0%2C04+meq%2Fml+en+glucosa_20571
647172,"POTASIO GRIFOLS 0,02 mEq/ml EN GLUCOSA Sol. para perfusión 5%",http://vademecum.es/medicamento-potasio+grifols+0%2C02+meq%2Fml+en+glucosa_20569
684373,"POTASIO GRIFOLS 0,02 mEq/ml EN GLUCOSA Sol. para perfusión 5%",http://vademecum.es/medicamento-potasio+grifols+0%2C02+meq%2Fml+en+glucosa_20569
704849,"POTASIO GRIFOLS 0,02 mEq/ml EN GLUCOSA Sol. para perfusión 5%",http://vademecum.es/medicamento-potasio+grifols+0%2C02+meq%2Fml+en+glucosa_20569
695693,"POTASIO GRIFOLS 0,02 mEq/ml GLUCOSA 3,3% CLORURO SODIO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C02+meq%2Fml+glucosa+3%2C3%25+cloruro+sodio+0%2C3%25_41006
695694,"POTASIO GRIFOLS 0,02 mEq/ml GLUCOSA 3,3% CLORURO SODIO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C02+meq%2Fml+glucosa+3%2C3%25+cloruro+sodio+0%2C3%25_41006
695695,"POTASIO GRIFOLS 0,02 mEq/ml GLUCOSA 3,3% CLORURO SODIO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C02+meq%2Fml+glucosa+3%2C3%25+cloruro+sodio+0%2C3%25_41006
647180,"POTASIO GRIFOLS 0,04 mEq/ml EN SALINA FISIOLOGICA Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C04+meq%2Fml+en+salina+fisiologica_20568
684381,"POTASIO GRIFOLS 0,04 mEq/ml EN SALINA FISIOLOGICA Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C04+meq%2Fml+en+salina+fisiologica_20568
704604,"POTASIO GRIFOLS 0,04 mEq/ml EN SALINA FISIOLOGICA Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C04+meq%2Fml+en+salina+fisiologica_20568
704850,"POTASIO GRIFOLS 0,04 mEq/ml EN SALINA FISIOLOGICA Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C04+meq%2Fml+en+salina+fisiologica_20568
695696,"POTASIO GRIFOLS 0,04 mEq/ml GLUCOSA 3,3% CLORURO SODIO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C04+meq%2Fml+glucosa+3%2C3%25+cloruro+sodio+0%2C3%25_41007
695697,"POTASIO GRIFOLS 0,04 mEq/ml GLUCOSA 3,3% CLORURO SODIO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C04+meq%2Fml+glucosa+3%2C3%25+cloruro+sodio+0%2C3%25_41007
695698,"POTASIO GRIFOLS 0,04 mEq/ml GLUCOSA 3,3% CLORURO SODIO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-potasio+grifols+0%2C04+meq%2Fml+glucosa+3%2C3%25+cloruro+sodio+0%2C3%25_41007
700635,POTASION Cáps. 600 mg,http://vademecum.es/medicamento-potasion_3202
743377,POTASION Cáps. 600 mg,http://vademecum.es/medicamento-potasion_3202
809152,,http://vademecum.es/medicamento-potasion_3201
956375,,http://vademecum.es/medicamento-potasion_3201
686220,POTENCIATOR Sol. oral 5 g,http://vademecum.es/medicamento-potenciator_3203
697032,,http://vademecum.es/medicamento-povidona+iodada+bausch+++lomb_41756
654799,PRADAXA Cáps. dura 110 mg,http://vademecum.es/medicamento-pradaxa_ficha_32298
654800,PRADAXA Cáps. dura 110 mg,http://vademecum.es/medicamento-pradaxa_ficha_32298
654801,PRADAXA Cáps. dura 110 mg,http://vademecum.es/medicamento-pradaxa_ficha_32298
654802,PRADAXA Cáps. dura 150 mg,http://vademecum.es/medicamento-pradaxa_ficha_38166
654795,PRADAXA Cáps. dura 75 mg,http://vademecum.es/medicamento-pradaxa_ficha_32297
654796,PRADAXA Cáps. dura 75 mg,http://vademecum.es/medicamento-pradaxa_ficha_32297
654797,PRADAXA Cáps. dura 75 mg,http://vademecum.es/medicamento-pradaxa_ficha_32297
729145,,http://vademecum.es/medicamento-pralifan_3211
708035,PRALUENT Sol. iny. en pluma precargada 150 mg,http://vademecum.es/medicamento-praluent_ficha_44786
708030,PRALUENT Sol. iny. en pluma precargada 75 mg,http://vademecum.es/medicamento-praluent_ficha_44785
665462,,http://vademecum.es/medicamento-pramimylan_35619
665461,,http://vademecum.es/medicamento-pramimylan_35619
665464,,http://vademecum.es/medicamento-pramimylan_35620
665465,,http://vademecum.es/medicamento-pramimylan_35620
700173,"PRAMIPEXOL  KERN PHARMA Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol++kern+pharma_42671
700174,"PRAMIPEXOL  KERN PHARMA Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol++kern+pharma_42672
700175,"PRAMIPEXOL  KERN PHARMA Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol++kern+pharma_42673
691727,,http://vademecum.es/medicamento-pramipexol+accord+efg_40023
691728,,http://vademecum.es/medicamento-pramipexol+accord+efg_40023
691724,,http://vademecum.es/medicamento-pramipexol+accord+efg_40024
691726,,http://vademecum.es/medicamento-pramipexol+accord+efg_40024
672852,,http://vademecum.es/medicamento-pramipexol+actavis_36449
672851,,http://vademecum.es/medicamento-pramipexol+actavis_36449
672853,,http://vademecum.es/medicamento-pramipexol+actavis_36450
673220,,http://vademecum.es/medicamento-pramipexol+actavis_36450
663934,"PRAMIPEXOL ALTER Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+alter_34197
664856,"PRAMIPEXOL ALTER Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+alter_34197
663932,"PRAMIPEXOL ALTER Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+alter_34198
664857,"PRAMIPEXOL ALTER Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+alter_34198
700098,"PRAMIPEXOL APOTEX Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+apotex_42514
700100,"PRAMIPEXOL APOTEX Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+apotex_42515
700099,"PRAMIPEXOL APOTEX Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+apotex_42516
685335,"PRAMIPEXOL ARISTO Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+aristo_38471
691429,"PRAMIPEXOL ARISTO Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+aristo_38471
685336,"PRAMIPEXOL ARISTO Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+aristo_38472
691430,"PRAMIPEXOL ARISTO Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+aristo_38472
703875,"PRAMIPEXOL ARISTO Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+aristo_44939
703877,"PRAMIPEXOL ARISTO Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+aristo_44940
703879,"PRAMIPEXOL ARISTO Comp. de liberación prolongada 2,10 mg",http://vademecum.es/medicamento-pramipexol+aristo_44941
695455,"PRAMIPEXOL AUROBINDO Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+aurobindo_41358
695459,"PRAMIPEXOL AUROBINDO Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+aurobindo_41358
695467,"PRAMIPEXOL AUROBINDO Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+aurobindo_41359
695471,"PRAMIPEXOL AUROBINDO Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+aurobindo_41359
671713,,http://vademecum.es/medicamento-pramipexol+bexal_40899
671722,,http://vademecum.es/medicamento-pramipexol+bexal_40900
671720,,http://vademecum.es/medicamento-pramipexol+bexal_40900
671574,,http://vademecum.es/medicamento-pramipexol+bexal_40901
671576,,http://vademecum.es/medicamento-pramipexol+bexal_40901
673345,,http://vademecum.es/medicamento-pramipexol+bexal_40902
673342,,http://vademecum.es/medicamento-pramipexol+bexal_40902
693071,"PRAMIPEXOL BLUEFISH Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+bluefish_40505
693072,"PRAMIPEXOL BLUEFISH Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+bluefish_40505
693068,"PRAMIPEXOL BLUEFISH Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+bluefish_40506
693070,"PRAMIPEXOL BLUEFISH Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+bluefish_40506
665292,"PRAMIPEXOL CINFA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+cinfa_35481
665293,"PRAMIPEXOL CINFA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+cinfa_35481
665290,"PRAMIPEXOL CINFA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+cinfa_35482
665291,"PRAMIPEXOL CINFA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+cinfa_35482
707137,"PRAMIPEXOL CINFA Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+cinfa_44566
707139,"PRAMIPEXOL CINFA Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+cinfa_44567
707142,"PRAMIPEXOL CINFA Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+cinfa_44568
681276,"PRAMIPEXOL COMBIX Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+combix_37898
681277,"PRAMIPEXOL COMBIX Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+combix_37898
681274,"PRAMIPEXOL COMBIX Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+combix_37899
681275,"PRAMIPEXOL COMBIX Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+combix_37899
673885,"PRAMIPEXOL KERN PHARMA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+kern+pharma_37246
673886,"PRAMIPEXOL KERN PHARMA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+kern+pharma_37246
673881,"PRAMIPEXOL KERN PHARMA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+kern+pharma_37247
673882,"PRAMIPEXOL KERN PHARMA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+kern+pharma_37247
672850,"PRAMIPEXOL MABO Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+mabo_36454
672849,"PRAMIPEXOL MABO Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+mabo_36454
674731,"PRAMIPEXOL MYLAN PHARMACEUTICALS Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+mylan+pharmaceuticals_37524
674735,"PRAMIPEXOL MYLAN PHARMACEUTICALS Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+mylan+pharmaceuticals_37524
674912,"PRAMIPEXOL MYLAN PHARMACEUTICALS Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+mylan+pharmaceuticals_37526
674916,"PRAMIPEXOL MYLAN PHARMACEUTICALS Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+mylan+pharmaceuticals_37526
665030,"PRAMIPEXOL NORMON Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+normon_35300
665031,"PRAMIPEXOL NORMON Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+normon_35300
665032,"PRAMIPEXOL NORMON Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+normon_35301
665033,"PRAMIPEXOL NORMON Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+normon_35301
699825,"PRAMIPEXOL NORMON Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+normon_42517
699820,,http://vademecum.es/medicamento-pramipexol+normon_42518
699821,"PRAMIPEXOL NORMON Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+normon_42519
699826,,http://vademecum.es/medicamento-pramipexol+normon_42520
699822,"PRAMIPEXOL NORMON Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+normon_42521
699823,,http://vademecum.es/medicamento-pramipexol+normon_42522
699824,,http://vademecum.es/medicamento-pramipexol+normon_42523
664993,"PRAMIPEXOL PENSA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+pensa_35302
691296,"PRAMIPEXOL PENSA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+pensa_35302
664994,"PRAMIPEXOL PENSA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+pensa_35303
691294,"PRAMIPEXOL PENSA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+pensa_35303
700354,"PRAMIPEXOL PENSA Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+pensa_42688
700355,,http://vademecum.es/medicamento-pramipexol+pensa_42689
700356,"PRAMIPEXOL PENSA Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+pensa_42690
700357,"PRAMIPEXOL PENSA Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+pensa_42691
700358,,http://vademecum.es/medicamento-pramipexol+pensa_42692
700169,"PRAMIPEXOL RATIOPHARM Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+ratiopharm_42679
700167,"PRAMIPEXOL RATIOPHARM Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+ratiopharm_42680
700168,"PRAMIPEXOL RATIOPHARM Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+ratiopharm_42681
664515,"PRAMIPEXOL SANDOZ Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35003
664784,"PRAMIPEXOL SANDOZ Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35003
652113,"PRAMIPEXOL SANDOZ Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35003
652405,"PRAMIPEXOL SANDOZ Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35003
664520,"PRAMIPEXOL SANDOZ Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35005
664522,"PRAMIPEXOL SANDOZ Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35005
652397,"PRAMIPEXOL SANDOZ Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35005
652389,"PRAMIPEXOL SANDOZ Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+sandoz_35005
700170,"PRAMIPEXOL SANDOZ FARMACEUTICA Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+sandoz+farmaceutica_42685
700171,"PRAMIPEXOL SANDOZ FARMACEUTICA Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+sandoz+farmaceutica_42686
700172,"PRAMIPEXOL SANDOZ FARMACEUTICA Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+sandoz+farmaceutica_42687
662864,"PRAMIPEXOL STADA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+stada_33436
662865,"PRAMIPEXOL STADA Comp. 0,18 mg",http://vademecum.es/medicamento-pramipexol+stada_33436
662867,"PRAMIPEXOL STADA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+stada_33437
662868,"PRAMIPEXOL STADA Comp. 0,7 mg",http://vademecum.es/medicamento-pramipexol+stada_33437
685427,,http://vademecum.es/medicamento-pramipexol+tarbis_38844
685428,,http://vademecum.es/medicamento-pramipexol+tarbis_38844
685430,,http://vademecum.es/medicamento-pramipexol+tarbis_38845
685431,,http://vademecum.es/medicamento-pramipexol+tarbis_38845
700176,"PRAMIPEXOL TARBIS Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+tarbis_42682
700178,"PRAMIPEXOL TARBIS Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+tarbis_42683
700180,"PRAMIPEXOL TARBIS Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+tarbis_42684
665914,,http://vademecum.es/medicamento-pramipexol+teva_36911
665790,"PRAMIPEXOL TEVA Comp. 0,18",http://vademecum.es/medicamento-pramipexol+teva_36909
665791,"PRAMIPEXOL TEVA Comp. 0,18",http://vademecum.es/medicamento-pramipexol+teva_36909
665792,"PRAMIPEXOL TEVA Comp. 0,7",http://vademecum.es/medicamento-pramipexol+teva_36910
665793,"PRAMIPEXOL TEVA Comp. 0,7",http://vademecum.es/medicamento-pramipexol+teva_36910
699411,"PRAMIPEXOL TEVA Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-pramipexol+teva_42674
699414,,http://vademecum.es/medicamento-pramipexol+teva_42675
699416,"PRAMIPEXOL TEVA Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-pramipexol+teva_42676
699419,"PRAMIPEXOL TEVA Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-pramipexol+teva_42677
699423,,http://vademecum.es/medicamento-pramipexol+teva_42678
677593,,http://vademecum.es/medicamento-pramipexol+zentiva_36912
677594,,http://vademecum.es/medicamento-pramipexol+zentiva_36912
677590,,http://vademecum.es/medicamento-pramipexol+zentiva_36913
677592,,http://vademecum.es/medicamento-pramipexol+zentiva_36913
821967,"PRANDIN Comp. 0,5 mg",http://vademecum.es/medicamento-prandin_ficha_26375
825430,PRANDIN Comp. 1 mg,http://vademecum.es/medicamento-prandin_ficha_26376
829598,PRANDIN Comp. 2 mg,http://vademecum.es/medicamento-prandin_ficha_26377
809277,PRANZO Sol. oral,http://vademecum.es/medicamento-pranzo_3212
679126,PRAREDUCT Comp. 20 mg,http://vademecum.es/medicamento-prareduct_4820
807131,PRAREDUCT Comp. 40 mg,http://vademecum.es/medicamento-prareduct_21970
689957,PRAVAFENIX Cáps. dura 40/160 mg,http://vademecum.es/medicamento-pravafenix_39857
678362,PRAVASTATINA  MYLAN PHARMACEUTICALS Comp. 10 mg,http://vademecum.es/medicamento-pravastatina++mylan+pharmaceuticals_37528
678586,PRAVASTATINA  MYLAN PHARMACEUTICALS Comp. 20 mg,http://vademecum.es/medicamento-pravastatina++mylan+pharmaceuticals_37529
678591,PRAVASTATINA  MYLAN PHARMACEUTICALS Comp. 40 mg,http://vademecum.es/medicamento-pravastatina++mylan+pharmaceuticals_37530
693757,,http://vademecum.es/medicamento-pravastatina+accord_40686
693758,,http://vademecum.es/medicamento-pravastatina+accord_40687
693893,,http://vademecum.es/medicamento-pravastatina+accord_40688
739318,PRAVASTATINA ALMUS Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+almus_27666
738740,PRAVASTATINA ALMUS Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+almus_27737
738963,PRAVASTATINA ALMUS Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+almus_27667
653179,PRAVASTATINA ALTER EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+alter+efg_27223
653180,PRAVASTATINA ALTER EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+alter+efg_27224
653181,PRAVASTATINA ALTER EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+alter+efg_27225
653039,PRAVASTATINA APOTEX EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+apotex+efg_29835
