605450,ATORVASTATINA MYLAN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37641
693685,ATORVASTATINA MYLAN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37641
699430,ATORVASTATINA MYLAN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37641
603159,,http://vademecum.es/medicamento-atorvastatina+mylan+pharmaceuticals_33583
663080,,http://vademecum.es/medicamento-atorvastatina+mylan+pharmaceuticals_33583
603160,,http://vademecum.es/medicamento-atorvastatina+mylan+pharmaceuticals_33584
663081,,http://vademecum.es/medicamento-atorvastatina+mylan+pharmaceuticals_33584
603161,,http://vademecum.es/medicamento-atorvastatina+mylan+pharmaceuticals_33585
663082,,http://vademecum.es/medicamento-atorvastatina+mylan+pharmaceuticals_33585
602991,ATORVASTATINA NORMON Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+normon_32472
661067,ATORVASTATINA NORMON Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+normon_32472
602992,ATORVASTATINA NORMON Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+normon_32475
661068,ATORVASTATINA NORMON Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+normon_32475
602993,ATORVASTATINA NORMON Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+normon_32474
661069,ATORVASTATINA NORMON Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+normon_32474
602994,ATORVASTATINA NORMON Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+normon_32473
661070,ATORVASTATINA NORMON Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+normon_32473
602776,ATORVASTATINA PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32175
660550,ATORVASTATINA PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32175
602777,ATORVASTATINA PENSA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32176
660551,ATORVASTATINA PENSA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32176
602778,ATORVASTATINA PENSA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32177
660552,ATORVASTATINA PENSA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32177
602779,ATORVASTATINA PENSA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32178
660553,ATORVASTATINA PENSA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+pensa_32178
605804,,http://vademecum.es/medicamento-atorvastatina+pfizer_39352
686357,,http://vademecum.es/medicamento-atorvastatina+pfizer_39352
605815,,http://vademecum.es/medicamento-atorvastatina+pfizer_39353
686389,,http://vademecum.es/medicamento-atorvastatina+pfizer_39353
605805,,http://vademecum.es/medicamento-atorvastatina+pfizer_39354
686421,,http://vademecum.es/medicamento-atorvastatina+pfizer_39354
605806,,http://vademecum.es/medicamento-atorvastatina+pfizer_39355
686467,,http://vademecum.es/medicamento-atorvastatina+pfizer_39355
700796,ATORVASTATINA PHARMA COMBIX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+pharma+combix_42777
700797,ATORVASTATINA PHARMA COMBIX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+pharma+combix_42778
700798,ATORVASTATINA PHARMA COMBIX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+pharma+combix_42779
700800,ATORVASTATINA PHARMA COMBIX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+pharma+combix_42780
681944,ATORVASTATINA QUALIGEN Comp. recub. 20 mg,http://vademecum.es/medicamento-atorvastatina+qualigen_37969
681941,ATORVASTATINA QUALIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+qualigen_37970
681946,ATORVASTATINA QUALIGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+qualigen_37971
681950,ATORVASTATINA QUALIGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+qualigen_37972
693348,ATORVASTATINA RANBAXYGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+ranbaxygen_40776
693349,ATORVASTATINA RANBAXYGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+ranbaxygen_40777
693350,ATORVASTATINA RANBAXYGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+ranbaxygen_40778
693351,ATORVASTATINA RANBAXYGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+ranbaxygen_40779
680400,ATORVASTATINA RATIO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+ratio_37646
673161,ATORVASTATINA RATIO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+ratio_37647
697299,ATORVASTATINA RATIO Comp. recub. con película 30 mg,http://vademecum.es/medicamento-atorvastatina+ratio_41465
673162,ATORVASTATINA RATIO Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+ratio_37648
697298,ATORVASTATINA RATIO Comp. recub. con película 60 mg,http://vademecum.es/medicamento-atorvastatina+ratio_41466
680410,ATORVASTATINA RATIO Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+ratio_37649
602784,,http://vademecum.es/medicamento-atorvastatina+sandoz_32179
650755,,http://vademecum.es/medicamento-atorvastatina+sandoz_32179
602785,,http://vademecum.es/medicamento-atorvastatina+sandoz_32180
650698,,http://vademecum.es/medicamento-atorvastatina+sandoz_32180
602786,,http://vademecum.es/medicamento-atorvastatina+sandoz_32181
650672,,http://vademecum.es/medicamento-atorvastatina+sandoz_32181
602787,,http://vademecum.es/medicamento-atorvastatina+sandoz+efg_32182
660567,,http://vademecum.es/medicamento-atorvastatina+sandoz+efg_32182
693272,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40759
605948,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40759
693273,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40760
605950,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40760
605951,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40761
693274,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40761
693276,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40762
605952,ATORVASTATINA SANDOZ FARMACEUTICA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+sandoz+farmaceutica_40762
603156,,http://vademecum.es/medicamento-atorvastatina+stada_33591
663077,,http://vademecum.es/medicamento-atorvastatina+stada_33591
603157,,http://vademecum.es/medicamento-atorvastatina+stada_33592
663079,,http://vademecum.es/medicamento-atorvastatina+stada_33592
603158,,http://vademecum.es/medicamento-atorvastatina+stada_33593
663078,,http://vademecum.es/medicamento-atorvastatina+stada_33593
661063,ATORVASTATINA STADA GENERICOS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+stada+genericos_32537
661061,ATORVASTATINA STADA GENERICOS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+stada+genericos_32536
661062,ATORVASTATINA STADA GENERICOS Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+stada+genericos_32535
661064,ATORVASTATINA STADA GENERICOS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+stada+genericos_32534
710310,ATORVASTATINA STADAGEN Comp. recub. con película 30 mg,http://vademecum.es/medicamento-atorvastatina+stadagen_45153
710312,ATORVASTATINA STADAGEN Comp. recub. con película 60 mg,http://vademecum.es/medicamento-atorvastatina+stadagen_45154
605390,ATORVASTATINA TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37390
679403,ATORVASTATINA TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37390
605392,ATORVASTATINA TARBIS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37391
679404,ATORVASTATINA TARBIS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37391
605393,ATORVASTATINA TARBIS Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37392
679408,ATORVASTATINA TARBIS Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37392
605395,ATORVASTATINA TARBIS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37393
679411,ATORVASTATINA TARBIS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+tarbis_37393
660307,ATORVASTATINA TECNIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+tecnigen_31999
660309,ATORVASTATINA TECNIGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+tecnigen_32000
660310,ATORVASTATINA TECNIGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+tecnigen_32001
688770,ATORVASTATINA TECNIGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+tecnigen_39357
603399,ATORVASTATINA TEVAGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35552
673157,ATORVASTATINA TEVAGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35552
603400,ATORVASTATINA TEVAGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35553
673158,ATORVASTATINA TEVAGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35553
697294,ATORVASTATINA TEVAGEN Comp. recub. con película 30 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_41467
603401,ATORVASTATINA TEVAGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35554
673159,ATORVASTATINA TEVAGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35554
697293,ATORVASTATINA TEVAGEN Comp. recub. con película 60 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_41468
603402,ATORVASTATINA TEVAGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35555
665451,ATORVASTATINA TEVAGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+tevagen_35555
660311,ATORVASTATINA URQUIMA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+urquima_32006
660312,ATORVASTATINA URQUIMA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+urquima_32007
660313,ATORVASTATINA URQUIMA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+urquima_32008
692365,ATORVASTATINA VIR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+vir_40122
692366,ATORVASTATINA VIR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+vir_40123
692367,ATORVASTATINA VIR Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+vir_40124
692401,ATORVASTATINA VIR Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+vir_40125
605960,,http://vademecum.es/medicamento-atorvastatina+zentiva_40781
693353,,http://vademecum.es/medicamento-atorvastatina+zentiva_40781
605961,,http://vademecum.es/medicamento-atorvastatina+zentiva_40782
693354,,http://vademecum.es/medicamento-atorvastatina+zentiva_40782
605962,,http://vademecum.es/medicamento-atorvastatina+zentiva_40783
693355,,http://vademecum.es/medicamento-atorvastatina+zentiva_40783
605963,,http://vademecum.es/medicamento-atorvastatina+zentiva_40784
693356,,http://vademecum.es/medicamento-atorvastatina+zentiva_40784
705297,,http://vademecum.es/medicamento-atorvastatina+zentiva+lab_44745
705217,,http://vademecum.es/medicamento-atorvastatina+zentiva+lab_44746
705233,,http://vademecum.es/medicamento-atorvastatina+zentiva+lab_44747
705247,,http://vademecum.es/medicamento-atorvastatina+zentiva+lab_44748
709819,"ATOSIBAN ACCORD Concentrado para sol. para perfusión 37,5 mg/5 ml",http://vademecum.es/medicamento-atosiban+accord_45117
704592,"ATOSIBAN GENFARMA Concentrado para sol. para perfusión 37,5 mg/5 ml",http://vademecum.es/medicamento-atosiban+genfarma_44595
704594,"ATOSIBAN GENFARMA Solución inyectable 6,75 mg/0,9 ml",http://vademecum.es/medicamento-atosiban+genfarma_44596
696018,"ATOSIBAN NORMON Concentrado para sol. para perfusión 37,5 mg/5 ml",http://vademecum.es/medicamento-atosiban+normon_41090
696017,"ATOSIBAN NORMON Sol. iny. 7,5 mg/ml",http://vademecum.es/medicamento-atosiban+normon_41091
699573,"ATOSIBAN SUN Concentrado para sol. para perfusión 37,5 mg/5 ml",http://vademecum.es/medicamento-atosiban+sun_42349
699572,"ATOSIBAN SUN Sol. iny. 6,75 mg/0,9 ml",http://vademecum.es/medicamento-atosiban+sun_42350
697251,ATOVACUONA/HIDROCLORURO DE PROGUANIL MYLAN Comp. recub. con película 250/100 mg,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+mylan_41469
697252,ATOVACUONA/HIDROCLORURO DE PROGUANIL MYLAN Comp. recub. con película 250/100 mg,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+mylan_41469
697253,ATOVACUONA/HIDROCLORURO DE PROGUANIL MYLAN Comp. recub. con película 250/100 mg,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+mylan_41469
699081,,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+sandoz_42892
701181,,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+sandoz_42892
701183,,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+sandoz_42893
701184,,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+sandoz_42893
699036,,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+teva_42246
698854,,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+teva+pediatrico_42247
701263,ATOVACUONA/HIDROCLORURO DE PROGUANIL VISO FARMACEUTICA Comp. recub. con película 250 mg/100 mg,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+viso+farmaceutica_44965
712700,ATOVACUONA/HIDROCLORURO DE PROGUANIL VISO FARMACEUTICA Comp. recub. con película 250 mg/100 mg,http://vademecum.es/medicamento-atovacuona%2Fhidrocloruro+de+proguanil+viso+farmaceutica_44965
704293,ATOZET Comp. recub. con película 10/20 mg,http://vademecum.es/medicamento-atozet_44260
704308,ATOZET Comp. recub. con película 10/40 mg,http://vademecum.es/medicamento-atozet_44261
704315,ATOZET Comp. recubierto con película 10 mg/80 mg,http://vademecum.es/medicamento-atozet_44384
659851,ATRIANCE Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-atriance_31715
660279,ATRIPLA Comp. recub. con película 600/200/245 mg,http://vademecum.es/medicamento-atripla_31960
675512,ATRISCAL Comp. recub. con película 400 mg,http://vademecum.es/medicamento-atriscal_24891
675595,ATRISCAL Comp. recub. con película 400 mg,http://vademecum.es/medicamento-atriscal_24891
626804,ATRISCAL Comp. recub. con película 400 mg,http://vademecum.es/medicamento-atriscal_24891
626671,ATRISCAL Comp. recub. con película 400 mg,http://vademecum.es/medicamento-atriscal_24891
672312,ATROALDO Sol. para inhal. en envase a presión 20 mcg/puls.,http://vademecum.es/medicamento-atroaldo_ficha_35736
605412,ATROALDO Sol. para inhal. en envase a presión 20 mcg/puls.,http://vademecum.es/medicamento-atroaldo_ficha_35736
630715,ATROPINA AMPOLLAS Sol. iny. 1 mg/1 ml,http://vademecum.es/medicamento-atropina+ampollas_18045
713297,ATROPINA AMPOLLAS Sol. iny. 1 mg/1 ml,http://vademecum.es/medicamento-atropina+ampollas_18045
635631,"ATROPINA B. BRAUN Iny. 0,5 mg/ml",http://vademecum.es/medicamento-atropina+b.+braun_17439
896811,"ATROPINA B. BRAUN Iny. 0,5 mg/ml",http://vademecum.es/medicamento-atropina+b.+braun_17439
635649,ATROPINA B. BRAUN Sol. Iny. 1 mg/ml,http://vademecum.es/medicamento-atropina+b.+braun_17438
896829,ATROPINA B. BRAUN Sol. Iny. 1 mg/ml,http://vademecum.es/medicamento-atropina+b.+braun_17438
733923,,http://vademecum.es/medicamento-atropina+llorens_17500
733931,ATROPINA LLORENS Colirio 1%,http://vademecum.es/medicamento-atropina+llorens_17412
720011,ATROVENT Sol. para inhal. en envase a presión 20 mcg,http://vademecum.es/medicamento-atrovent_318
678078,ATROVENT MONODOSIS Sol. para inhal. 250 mcg/2 ml,http://vademecum.es/medicamento-atrovent+monodosis_4506
648956,ATROVENT MONODOSIS Sol. para inhal. 250 mcg/2 ml,http://vademecum.es/medicamento-atrovent+monodosis_4506
