677218,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677219,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677220,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677221,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677222,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677223,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677224,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677225,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677226,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677227,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677228,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
616003,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
616045,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
645713,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
648220,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
650663,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
652255,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
825521,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
965988,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
965996,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
712257,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
600134,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
602861,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
606457,CLORURO DE SODIO FRESENIUS Sol. para perfusión 9 mg/ml,http://vademecum.es/medicamento-cloruro+de+sodio+fresenius_17556
600506,"CLORURO DE SODIO FRESENIUS KABI Sol. iny. 5,84%",http://vademecum.es/medicamento-cloruro+de+sodio+fresenius+kabi_29728
653811,"CLORURO DE SODIO FRESENIUS KABI Sol. iny. 5,84%",http://vademecum.es/medicamento-cloruro+de+sodio+fresenius+kabi_29728
642629,"CLORURO DE SODIO MEINSOL Disolvente para uso parenteral 0,9%",http://vademecum.es/medicamento-cloruro+de+sodio+meinsol_20150
642637,"CLORURO DE SODIO MEINSOL Disolvente para uso parenteral 0,9%",http://vademecum.es/medicamento-cloruro+de+sodio+meinsol_20150
602492,"CLORURO DE SODIO MEINSOL Disolvente para uso parenteral 0,9%",http://vademecum.es/medicamento-cloruro+de+sodio+meinsol_20150
602493,"CLORURO DE SODIO MEINSOL Disolvente para uso parenteral 0,9%",http://vademecum.es/medicamento-cloruro+de+sodio+meinsol_20150
602501,"CLORURO DE SODIO MEINSOL Disolvente para uso parenteral 0,9%",http://vademecum.es/medicamento-cloruro+de+sodio+meinsol_20150
602642,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602646,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602650,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602641,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602643,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602644,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602645,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602647,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602648,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602651,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
602652,"CLORURO DE SODIO PROAMP Sol. iny. 9 mg/ml (0,9%)",http://vademecum.es/medicamento-cloruro+de+sodio+proamp_31682
692203,CLORURO DE TALIO (201 TI) CIS BIO INTERNATIONAL Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-cloruro+de+talio+%28201+ti%29+cis+bio+international_40133
661576,CLORURO DE TALIO (201 TI) MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-cloruro+de+talio+%28201+ti%29+mallinckrodt_32794
661577,CLORURO DE TALIO (201 TI) MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-cloruro+de+talio+%28201+ti%29+mallinckrodt_32794
661578,CLORURO DE TALIO (201 TI) MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-cloruro+de+talio+%28201+ti%29+mallinckrodt_32794
661580,CLORURO DE TALIO (201 TI) MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-cloruro+de+talio+%28201+ti%29+mallinckrodt_32794
869032,"CLORURO POTASICO 1 M FRESE KABI Sol. iny. 74,56 mg/ml",http://vademecum.es/medicamento-cloruro+potasico+1+m+frese+kabi_24973
600216,"CLORURO POTASICO 1 M FRESE KABI Sol. iny. 74,56 mg/ml",http://vademecum.es/medicamento-cloruro+potasico+1+m+frese+kabi_24973
645788,"CLORURO POTASICO BRAUN Concentrado para sol. para perfusión 14,9%",http://vademecum.es/medicamento-cloruro+potasico+braun_20452
645804,"CLORURO POTASICO BRAUN Concentrado para sol. para perfusión 14,9%",http://vademecum.es/medicamento-cloruro+potasico+braun_20452
647420,"CLORURO POTASICO BRAUN Concentrado para sol. para perfusión 14,9%",http://vademecum.es/medicamento-cloruro+potasico+braun_20452
650028,"CLORURO POTASICO BRAUN Concentrado para sol. para perfusión 14,9%",http://vademecum.es/medicamento-cloruro+potasico+braun_20452
691808,"CLORURO POTASICO BRAUN Concentrado para sol. para perfusión 14,9%",http://vademecum.es/medicamento-cloruro+potasico+braun_20452
691816,"CLORURO POTASICO BRAUN Concentrado para sol. para perfusión 14,9%",http://vademecum.es/medicamento-cloruro+potasico+braun_20452
645770,"CLORURO POTASICO BRAUN Sol. para perfusión 7,45%",http://vademecum.es/medicamento-cloruro+potasico+braun_20451
645796,"CLORURO POTASICO BRAUN Sol. para perfusión 7,45%",http://vademecum.es/medicamento-cloruro+potasico+braun_20451
691824,"CLORURO POTASICO BRAUN Sol. para perfusión 7,45%",http://vademecum.es/medicamento-cloruro+potasico+braun_20451
691832,"CLORURO POTASICO BRAUN Sol. para perfusión 7,45%",http://vademecum.es/medicamento-cloruro+potasico+braun_20451
610527,"CLORURO POTASICO GRIFOLS Concentrado para sol. para perfusión 1,85 g/10 ml",http://vademecum.es/medicamento-cloruro+potasico+grifols_17359
860783,"CLORURO POTASICO GRIFOLS Concentrado para sol. para perfusión 1,85 g/10 ml",http://vademecum.es/medicamento-cloruro+potasico+grifols_17359
644799,,http://vademecum.es/medicamento-cloruro+potasico+grifols+1+m_20341
699892,,http://vademecum.es/medicamento-cloruro+potasico+grifols+1+m_20341
652740,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
652742,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
600368,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
600369,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
600370,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
600371,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
600372,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
652741,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
652745,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
652746,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
660380,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
602747,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
660377,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
660378,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
660379,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
660376,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
602746,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
602745,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
602744,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
602743,"CLORURO SÓDICO 0,9% TECSOLPAR Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-cloruro+sodico+0%2C9%25+tecsolpar_29282
661918,CLORURO SODICO B. BRAUN Concentrado para sol. iny. 20%,http://vademecum.es/medicamento-cloruro+sodico+b.+braun_21843
620245,CLORURO SODICO B. BRAUN Concentrado para sol. iny. 20%,http://vademecum.es/medicamento-cloruro+sodico+b.+braun_21843
649400,CLORURO SODICO GRIFOLS Sol. iny. 20%,http://vademecum.es/medicamento-cloruro+sodico+grifols_20762
677104,CLORURO SODICO GRIFOLS Sol. iny. 20%,http://vademecum.es/medicamento-cloruro+sodico+grifols_20762
648279,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
648287,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
682138,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
682146,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
934307,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
934315,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
609685,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
609693,"CLORURO SODICO GRIFOLS Sol. para perfusión 0,45%",http://vademecum.es/medicamento-cloruro+sodico+grifols_20684
703686,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
703702,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
621920,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
605583,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
605902,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
691837,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
691838,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
691839,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
691841,CLORURO SODICO SERRA PAMIES Disolvente para uso parenteral 9 mg/ml,http://vademecum.es/medicamento-cloruro+sodico+serra+pamies_24977
649251,CLORXIL Crema 5 mg/g,http://vademecum.es/medicamento-clorxil_20792
671958,CLORXIL Crema 5 mg/g,http://vademecum.es/medicamento-clorxil_20792
671966,CLORXIL Crema 5 mg/g,http://vademecum.es/medicamento-clorxil_20792
664599,CLORXIL Sol. para pulv. cutánea 1 g/100 ml,http://vademecum.es/medicamento-clorxil_21253
664581,CLORXIL Sol. para pulv. cutánea 1 g/100 ml,http://vademecum.es/medicamento-clorxil_21253
677469,CLORXIL Sol. para pulv. cutánea 1 g/100 ml,http://vademecum.es/medicamento-clorxil_21253
654096,CLOTRIMAZOL CANESMED Crema 10 mg/g,http://vademecum.es/medicamento-clotrimazol+canesmed_21311
665380,,http://vademecum.es/medicamento-clotrimazol+canesmed_21201
665398,,http://vademecum.es/medicamento-clotrimazol+canesmed_21202
657239,CLOTRIMAZOL GINE-CANESMED Comp. vaginal 100 mg,http://vademecum.es/medicamento-clotrimazol+gine-canesmed_21310
657221,CLOTRIMAZOL GINE-CANESMED Comp. vaginal 500 mg,http://vademecum.es/medicamento-clotrimazol+gine-canesmed_21312
657213,CLOTRIMAZOL GINE-CANESMED Crema vaginal 20 mg/g,http://vademecum.es/medicamento-clotrimazol+gine-canesmed_21309
952036,"CLOVATE Crema 0,05%",http://vademecum.es/medicamento-clovate_830
892299,,http://vademecum.es/medicamento-cloxacilina+ips+efg_23290
617597,,http://vademecum.es/medicamento-cloxacilina+ips+efg_23290
682054,CLOXACILINA NORMON EFG Polvo para sol. iny. 1 g/vial,http://vademecum.es/medicamento-cloxacilina+normon+efg_23612
607846,CLOXACILINA NORMON EFG Polvo para sol. iny. 1 g/vial,http://vademecum.es/medicamento-cloxacilina+normon+efg_23612
682062,CLOXACILINA NORMON EFG Polvo y disolv. para sol. iny. 500 mg/vial,http://vademecum.es/medicamento-cloxacilina+normon+efg_23611
607721,CLOXACILINA NORMON EFG Polvo y disolv. para sol. iny. 500 mg/vial,http://vademecum.es/medicamento-cloxacilina+normon+efg_23611
654779,CLOZABRAIN Comp. 50 mg,http://vademecum.es/medicamento-clozabrain_39767
654781,CLOZABRAIN Comp. 50 mg,http://vademecum.es/medicamento-clozabrain_39767
696181,CLOZAPINA FARMALIDER Susp. oral 50 mg/ml,http://vademecum.es/medicamento-clozapina+farmalider_41111
702398,CLUVOT Polvo y disolv. para sol. iny o perfusión 250 UI,http://vademecum.es/medicamento-cluvot_44609
753665,"COAPROVEL Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-coaprovel_ficha_28148
754234,"COAPROVEL Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-coaprovel_ficha_28149
656037,COAPROVEL Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-coaprovel_ficha_30159
732453,CO-BUCAL Sol. bucal,http://vademecum.es/medicamento-co-bucal_18743
669549,COD-EFFERALGAN Comp. efervescente 500/30 mg,http://vademecum.es/medicamento-cod-efferalgan_4669
649863,COD-EFFERALGAN Comp. efervescente 500/30 mg,http://vademecum.es/medicamento-cod-efferalgan_4669
795971,"CODEISAN Comp. 28,7 mg",http://vademecum.es/medicamento-codeisan_835
796052,"CODEISAN Comp. 28,7 mg",http://vademecum.es/medicamento-codeisan_835
795419,"CODEISAN Jarabe 6,33 mg/5 ml",http://vademecum.es/medicamento-codeisan_836
936518,"CODEISAN Jarabe 6,33 mg/5 ml",http://vademecum.es/medicamento-codeisan_836
650849,CODEROL Polvo para sol. oral 1500 mg/sobre,http://vademecum.es/medicamento-coderol_26870
780643,"CO-DIOVAN Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-co-diovan_27537
619700,"CO-DIOVAN Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-co-diovan_27537
661200,"CO-DIOVAN Comp. recub. con película 320 mg/12,5 mg",http://vademecum.es/medicamento-co-diovan_32620
657353,"CO-DIOVAN Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-co-diovan_21349
650389,CO-DIOVAN FORTE Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-co-diovan+forte_28653
600141,CO-DIOVAN FORTE Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-co-diovan+forte_28653
661221,CO-DIOVAN FORTE Comp. recub. con película 320 mg/25 mg,http://vademecum.es/medicamento-co-diovan+forte_32621
847921,,http://vademecum.es/medicamento-coenrelax_22488
847913,,http://vademecum.es/medicamento-coenrelax_22488
991307,COHORTAN RECTAL Pom.,http://vademecum.es/medicamento-cohortan+rectal_841
664951,COLA DE CABALLO ARKOPHARMA Cáps. dura 190 mg,http://vademecum.es/medicamento-cola+de+caballo+arkopharma_35110
664952,COLA DE CABALLO ARKOPHARMA Cáps. dura 190 mg,http://vademecum.es/medicamento-cola+de+caballo+arkopharma_35110
664954,COLA DE CABALLO ARKOPHARMA Cáps. dura 190 mg,http://vademecum.es/medicamento-cola+de+caballo+arkopharma_35110
703194,"COLCHICINA SEID Comp. 0,5 mg",http://vademecum.es/medicamento-colchicina+seid_43860
654130,COLCHICINE SEID Comp. 1 mg,http://vademecum.es/medicamento-colchicine+seid_843
654112,"COLCHIMAX Comp. 0,5/5 mg",http://vademecum.es/medicamento-colchimax_844
