779553,"LEXATIN Cáps. dura 1,5 mg",http://vademecum.es/medicamento-lexatin_2252
952069,LEXATIN Cáps. dura 3 mg,http://vademecum.es/medicamento-lexatin_2253
779561,,http://vademecum.es/medicamento-lexatin_2254
887976,LEXXEMA Crema 1 mg/g,http://vademecum.es/medicamento-lexxema_22877
887984,LEXXEMA Crema 1 mg/g,http://vademecum.es/medicamento-lexxema_22877
755462,LEXXEMA Emulsión cutánea 1 mg/g,http://vademecum.es/medicamento-lexxema_25136
757419,LEXXEMA Emulsión cutánea 1 mg/g,http://vademecum.es/medicamento-lexxema_25136
887992,LEXXEMA Pom. 1 mg/g,http://vademecum.es/medicamento-lexxema_22878
888016,LEXXEMA Pom. 1 mg/g,http://vademecum.es/medicamento-lexxema_22878
946335,"LEXXEMA Sol. cutánea 0,1%",http://vademecum.es/medicamento-lexxema_25135
959668,"LEXXEMA Sol. cutánea 0,1%",http://vademecum.es/medicamento-lexxema_25135
888024,LEXXEMA Ungüento 1 mg/g,http://vademecum.es/medicamento-lexxema_22879
888032,LEXXEMA Ungüento 1 mg/g,http://vademecum.es/medicamento-lexxema_22879
677654,LIBERTEK Comp. recub. con película 500 mcg,http://vademecum.es/medicamento-libertek_37486
651542,LICOFORTE Gel Tópico 40 mg/g,http://vademecum.es/medicamento-licoforte_28928
668376,LICOSTRATA Gel 20 mg/g,http://vademecum.es/medicamento-licostrata_25139
668814,LIDALTRIN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-lidaltrin_5257
883330,LIDALTRIN Comp. recub. con película 5 mg,http://vademecum.es/medicamento-lidaltrin_2256
883439,LIDALTRIN Comp. recub.con película 20 mg,http://vademecum.es/medicamento-lidaltrin_2255
690370,"LIDALTRIN-DIU Comp.recub. con película 20/12,5 mg",http://vademecum.es/medicamento-lidaltrin-diu_2257
654694,LIDERFEME Comp. recub. con película 400 mg,http://vademecum.es/medicamento-liderfeme_30039
650144,LIDERFEME Susp. oral 400 mg,http://vademecum.es/medicamento-liderfeme_28231
650145,LIDERFEME Susp. oral 400 mg,http://vademecum.es/medicamento-liderfeme_28231
845628,,http://vademecum.es/medicamento-lidfex_26101
611343,,http://vademecum.es/medicamento-lidfex_26101
845792,,http://vademecum.es/medicamento-lidfex_26102
845784,,http://vademecum.es/medicamento-lidfex_26102
611350,,http://vademecum.es/medicamento-lidfex_26102
845917,,http://vademecum.es/medicamento-lidfex_26103
612713,,http://vademecum.es/medicamento-lidfex_26103
844134,,http://vademecum.es/medicamento-lidfex_26100
611335,,http://vademecum.es/medicamento-lidfex_26100
645598,LIDOCAINA  B. BRAUN Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_18152
650937,LIDOCAINA  B. BRAUN Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_18152
645580,LIDOCAINA  B. BRAUN Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_18151
650929,LIDOCAINA  B. BRAUN Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_18151
651984,LIDOCAINA  B. BRAUN Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_18151
600692,LIDOCAINA  B. BRAUN Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_18151
645572,LIDOCAINA  B. BRAUN Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_17751
650911,LIDOCAINA  B. BRAUN Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_17751
620237,LIDOCAINA  B. BRAUN Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_17751
655084,LIDOCAINA  B. BRAUN Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-lidocaina++b.+braun_17751
650618,"LIDOCAINA 2% EPINEFRINA DERMOGEN Sol. iny. 20 mg/0,0125 mg/ml",http://vademecum.es/medicamento-lidocaina+2%25+epinefrina+dermogen_28700
600076,"LIDOCAINA 2% EPINEFRINA DERMOGEN Sol. iny. 20 mg/0,0125 mg/ml",http://vademecum.es/medicamento-lidocaina+2%25+epinefrina+dermogen_28700
718668,"LIDOCAINA 2% EPINEFRINA NORMON EFG Sol. iny. 20 mg/0,0125 mg/ml",http://vademecum.es/medicamento-lidocaina+2%25+epinefrina+normon+efg_26650
617118,"LIDOCAINA 2% EPINEFRINA NORMON EFG Sol. iny. 20 mg/0,0125 mg/ml",http://vademecum.es/medicamento-lidocaina+2%25+epinefrina+normon+efg_26650
846329,,http://vademecum.es/medicamento-lidocaina+hiperbarica+braun_27193
626705,,http://vademecum.es/medicamento-lidocaina+hiperbarica+braun_27193
606362,,http://vademecum.es/medicamento-lidocaina+inibsa_43088
606363,,http://vademecum.es/medicamento-lidocaina+inibsa_43089
606364,,http://vademecum.es/medicamento-lidocaina+inibsa_43089
606365,,http://vademecum.es/medicamento-lidocaina+inibsa_43090
606366,,http://vademecum.es/medicamento-lidocaina+inibsa_43090
648626,"LIDOCAINA IV BRAUN Sol. iny. 0,4%",http://vademecum.es/medicamento-lidocaina+iv+braun_20730
678870,"LIDOCAINA IV BRAUN Sol. iny. 0,4%",http://vademecum.es/medicamento-lidocaina+iv+braun_20730
602916,LIDOCAÍNA NORMON Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31692
659753,LIDOCAÍNA NORMON Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31692
602917,LIDOCAÍNA NORMON Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31693
602918,LIDOCAÍNA NORMON Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31693
659754,LIDOCAÍNA NORMON Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31693
659756,LIDOCAÍNA NORMON Sol. iny. 20 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31693
602919,LIDOCAÍNA NORMON Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31694
659757,LIDOCAÍNA NORMON Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-lidocaina+normon_31694
975508,"LIMIFEN Sol. iny. IV 0,5 mg/ml",http://vademecum.es/medicamento-limifen_ficha_19697
672590,"LIMIFEN Sol. iny. IV 0,5 mg/ml",http://vademecum.es/medicamento-limifen_ficha_19697
682161,"LIMOVAN Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-limovan_2260
961045,LINCIL Comp. 20 mg,http://vademecum.es/medicamento-lincil_2261
972877,LINCIL Comp. 20 mg,http://vademecum.es/medicamento-lincil_2261
865766,LINCIL Comp. 30 mg,http://vademecum.es/medicamento-lincil_2262
865758,LINCIL Comp. 30 mg,http://vademecum.es/medicamento-lincil_2262
989079,LINCIL Sol. gotas orales 2%,http://vademecum.es/medicamento-lincil_2263
989087,LINCIL Sol. gotas orales 2%,http://vademecum.es/medicamento-lincil_2263
986281,LINCOCIN Cáps. 500 mg,http://vademecum.es/medicamento-lincocin_2264
693853,LINCOCIN Sol. iny.  600 mg,http://vademecum.es/medicamento-lincocin_2265
730473,LINCOMICINA NORMON Sol. iny.  600 mg,http://vademecum.es/medicamento-lincomicina+normon_730
624452,LINCOMICINA NORMON Sol. iny.  600 mg,http://vademecum.es/medicamento-lincomicina+normon_730
857060,LINDEMIL Sol. vaginal 6 mg/ml + 80 mg/ml,http://vademecum.es/medicamento-lindemil_2266
780379,LINDEMIL Sol. vaginal 6 mg/ml + 80 mg/ml,http://vademecum.es/medicamento-lindemil_2266
684225,LINDEMIL Sol. vaginal 6 mg/ml + 80 mg/ml,http://vademecum.es/medicamento-lindemil_2266
701734,,http://vademecum.es/medicamento-lineasul_43243
667906,LINELLE Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-linelle_38916
667908,LINELLE Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-linelle_38916
666025,LINELLE DIARIO Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-linelle+diario_34983
666026,LINELLE DIARIO Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-linelle+diario_34983
666027,LINELLE DIARIO Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-linelle+diario_34983
712667,LINESTAT Cáps. dura 60 mg,http://vademecum.es/medicamento-linestat_45405
712668,LINESTAT Cáps. dura 60 mg,http://vademecum.es/medicamento-linestat_45405
709851,LINEZOLID ACCORD Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+accord_45170
700869,LINEZOLID ACCORDPHARMA Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+accordpharma_42817
706863,LINEZOLID ACCORDPHARMA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+accordpharma_44821
708962,LINEZOLID AMNEAL Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+amneal_45040
704349,LINEZOLID AUROVITAS SPAIN Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+aurovitas+spain_44758
705086,LINEZOLID AUROVITAS SPAIN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+aurovitas+spain_44784
606700,LINEZOLID AUROVITAS SPAIN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+aurovitas+spain_44784
708345,LINEZOLID DEMO Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+demo_44712
709773,LINEZOLID DR. REDDYS Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+dr.+reddys_45332
707982,LINEZOLID G.E.S. Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+g.e.s._44822
714082,LINEZOLID GLENMARK Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+glenmark_45406
704543,LINEZOLID KABI EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+kabi+efg_44713
707755,LINEZOLID KABI EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+kabi+efg_44713
707492,LINEZOLID KERN PHARMA Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+kern+pharma_44668
711114,LINEZOLID KRKA Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+krka_44977
706413,LINEZOLID MYLAN Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+mylan_44714
708393,LINEZOLID NORMON Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+normon_44759
710132,LINEZOLID NORMON Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+normon_44928
705025,LINEZOLID SALA Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+sala_45171
709892,,http://vademecum.es/medicamento-linezolid+sala_45172
704198,LINEZOLID SANDOZ Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+sandoz_44669
707036,LINEZOLID SANDOZ Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+sandoz_44670
689689,LINEZOLID TEVA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-linezolid+teva_40987
707507,LINEZOLID TEVA PHARMA Comp. recub. con película 600 mg,http://vademecum.es/medicamento-linezolid+teva+pharma_44671
900639,,http://vademecum.es/medicamento-linfoglobulina_18705
780460,,http://vademecum.es/medicamento-linimento+naion_17611
959791,LINITUL Apósito impregnado,http://vademecum.es/medicamento-linitul_ficha_2268
781559,LINITUL Apósito impregnado,http://vademecum.es/medicamento-linitul_ficha_2268
781567,LINITUL Apósito impregnado,http://vademecum.es/medicamento-linitul_ficha_2268
781575,LINITUL Apósito impregnado,http://vademecum.es/medicamento-linitul_ficha_2268
780536,LINITUL Pomada,http://vademecum.es/medicamento-linitul_ficha_17562
659370,LINOMED Granulado 70 g,http://vademecum.es/medicamento-linomed_31497
689437,LINOMED Granulado 70 g,http://vademecum.es/medicamento-linomed_31497
656006,"LIOFORA Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-liofora_ficha_30135
683040,"LIOFORA Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-liofora_ficha_30135
656005,"LIOFORA DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-liofora+diario_30134
683038,"LIOFORA DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-liofora+diario_30134
780627,LIORESAL Comp. 10 mg,http://vademecum.es/medicamento-lioresal_2273
780635,LIORESAL Comp. 25 mg,http://vademecum.es/medicamento-lioresal_2274
717439,"LIORESAL Sol. iny. intratecal 0,05 mg/ml",http://vademecum.es/medicamento-lioresal_21658
717454,LIORESAL INTRATECAL Sol. para perfusión intratecal 10 mg/ 5ml,http://vademecum.es/medicamento-lioresal+intratecal_21660
717447,LIORESAL INTRATECAL Sol. para perfusión intratecal 10 mg/20 ml,http://vademecum.es/medicamento-lioresal+intratecal_21659
694646,LIPEMOL Comp. 20 mg,http://vademecum.es/medicamento-lipemol_2278
727602,LIPEMOL Comp. 40 mg,http://vademecum.es/medicamento-lipemol_21494
309534,,http://vademecum.es/medicamento-liper-oil_ficha_4452
392043,,http://vademecum.es/medicamento-li-per-tutto_ficha_21286
685180,LIPLAT Comp. 10 mg,http://vademecum.es/medicamento-liplat_2280
694596,LIPLAT Comp. 20 mg,http://vademecum.es/medicamento-liplat_2281
727537,LIPLAT Comp. 40 mg,http://vademecum.es/medicamento-liplat_21593
605071,LIPLAT Comp. 40 mg,http://vademecum.es/medicamento-liplat_21593
994434,LIPOFUNDINA MCT/LCT Emulsión intravenosa 20%,http://vademecum.es/medicamento-lipofundina+mct%2Flct_20044
994442,LIPOFUNDINA MCT/LCT Emulsión intravenosa 20%,http://vademecum.es/medicamento-lipofundina+mct%2Flct_20044
994459,LIPOFUNDINA MCT/LCT Emulsión intravenosa 20%,http://vademecum.es/medicamento-lipofundina+mct%2Flct_20044
994400,LIPOFUNDINA MCT/LCT Emulsión para perfusión 10%,http://vademecum.es/medicamento-lipofundina+mct%2Flct_20043
994418,LIPOFUNDINA MCT/LCT Emulsión para perfusión 10%,http://vademecum.es/medicamento-lipofundina+mct%2Flct_20043
994426,LIPOFUNDINA MCT/LCT Emulsión para perfusión 10%,http://vademecum.es/medicamento-lipofundina+mct%2Flct_20043
764118,LIPOLAC Gel oftálmico 2 mg/g,http://vademecum.es/medicamento-lipolac_27194
665200,LIPOMIX Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipomix_35438
665201,LIPOMIX Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipomix_35438
665202,LIPOMIX Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipomix_35438
651089,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651093,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651090,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651102,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651097,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651096,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651094,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651095,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651098,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651100,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651103,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651099,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
651101,LIPOPLUS Emulsión para perfusión 20%,http://vademecum.es/medicamento-lipoplus_28929
758516,,http://vademecum.es/medicamento-liposit_27676
759019,,http://vademecum.es/medicamento-liposit_27677
750430,LIPOSIT PROLIB Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-liposit+prolib_26967
694232,,http://vademecum.es/medicamento-liquifilm+lagrimas_2283
673274,"LISINOPRIL + HIDROCLOROTIAZIDA BEXAL EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+bexal+efg_28420
650379,"LISINOPRIL + HIDROCLOROTIAZIDA MYLAN EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+mylan+efg_28426
839654,"LISINOPRIL + HIDROCLOROTIAZIDA QUALIGEN Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+qualigen_28234
629055,"LISINOPRIL + HIDROCLOROTIAZIDA QUALIGEN Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+qualigen_28234
999854,"LISINOPRIL + HIDROCLOROTIAZIDA RATIOPHARM EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+ratiopharm+efg_27606
625897,"LISINOPRIL + HIDROCLOROTIAZIDA RATIOPHARM EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+ratiopharm+efg_27606
705475,"LISINOPRIL + HIDROCLOROTIAZIDA RATIOPHARM EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+ratiopharm+efg_27606
819300,"LISINOPRIL + HIDROCLOROTIAZIDA SANDOZ EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+sandoz+efg_27835
650191,,http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+tarbis_28421
650150,"LISINOPRIL + HIDROCLOROTIAZIDA TEVA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+%2B+hidroclorotiazida+teva+efg_28427
820746,LISINOPRIL ARISTO Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+aristo_26039
607937,LISINOPRIL ARISTO Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+aristo_26039
820993,LISINOPRIL ARISTO Comp. 5 mg,http://vademecum.es/medicamento-lisinopril+aristo_26040
608034,LISINOPRIL ARISTO Comp. 5 mg,http://vademecum.es/medicamento-lisinopril+aristo_26040
820589,LISINOPRIL CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+cinfa+efg_26037
607820,LISINOPRIL CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+cinfa+efg_26037
820688,LISINOPRIL CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-lisinopril+cinfa+efg_26038
607929,LISINOPRIL CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-lisinopril+cinfa+efg_26038
740852,LISINOPRIL COMBIX EFG Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+combix+efg_28232
639286,LISINOPRIL COMBIX EFG Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+combix+efg_28232
606019,"LISINOPRIL HIDROCLOROTIAZIDA CINFA Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+hidroclorotiazida+cinfa_40988
695764,"LISINOPRIL HIDROCLOROTIAZIDA CINFA Comp. 20/12,5 mg",http://vademecum.es/medicamento-lisinopril+hidroclorotiazida+cinfa_40988
690019,,http://vademecum.es/medicamento-lisinopril+ipca_39831
690028,,http://vademecum.es/medicamento-lisinopril+ipca_39832
690010,,http://vademecum.es/medicamento-lisinopril+ipca_39833
934745,LISINOPRIL MYLAN EFG Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+mylan+efg_27386
631325,LISINOPRIL MYLAN EFG Comp. 20 mg,http://vademecum.es/medicamento-lisinopril+mylan+efg_27386
938688,LISINOPRIL MYLAN EFG Comp. 5 mg,http://vademecum.es/medicamento-lisinopril+mylan+efg_27387
627869,LISINOPRIL MYLAN EFG Comp. 5 mg,http://vademecum.es/medicamento-lisinopril+mylan+efg_27387
684875,,http://vademecum.es/medicamento-lisinopril+mylan+pharmaceuticals_38443
684876,,http://vademecum.es/medicamento-lisinopril+mylan+pharmaceuticals_38443
